76.250496,60.917995,21.442305,83.538315,54.463333,55.372784,5.685598,63.325909,11.471908,13.367107,90.105896,98.333687,51.274147,30.802332,13.425093,43.095188,47.987305,22.070986,72.154915,39.027069,34.647663,66.237373,44.584492,54.808189,44.535660,95.559555,87.697990,8.218635,8.136234,17.041536,35.016937,85.055084,58.943451,7.611316,73.589279,20.719017,51.127659,73.555710,28.156378,60.170292,42.268135,14.835048,30.716879,61.760307,44.245735,84.923859,3.530992,60.707420,95.428329,86.742760,33.756523,57.704399,57.243568,95.410019,67.784660,48.387096,88.344978,48.316906,3.442488,59.239479,99.380478,93.249306,8.178961,5.545213,41.590626,35.111546,41.331219,37.083042,32.319103,71.950439,8.633686,87.087616,70.531326,60.811180,27.069918,90.194405,45.530563,4.141362,28.214361,84.942169,91.952271,97.317421,78.157906,66.463211,94.161812,27.896969,42.167423,5.011139,93.206581,67.320778,72.209846,95.925781,99.432358,45.551926,45.423748,56.645405,63.866085,49.394207,31.730095,36.460464,11.539048,35.044403,18.628498,54.551834,89.843437,95.553452,71.379745,31.992554,35.035248,73.741875,56.639301,33.295692,10.046693,61.336102,7.721183,83.199562,16.711935,74.761192,59.556870,74.221016,35.517441,48.396252,31.516464,30.707724,96.020386,35.798210,86.230049,44.917141,31.061739,59.569080,42.463455,50.807213,17.914366,0.469985,70.274971,51.167332,59.407330,66.447952,46.473587,63.646351,8.288827,32.126835,98.599197,1.406903,87.829216,89.471115,15.445417,53.932308,11.844234,0.180059,52.397228,83.672600,57.292397,90.493484,9.515672,4.138310,92.483292,78.954437,10.690634,55.055389,14.108706,77.864922,61.836605,40.211189,96.194344,58.970917,16.330454,43.650623,4.052858,24.011963,25.824762,89.773247,76.454971,70.824303,4.501480,63.026825,29.026154,95.519882,84.951324,52.809227,82.116150,21.475876,93.765068,39.152195,66.176338,95.687737,24.985504,84.893341,7.791376,43.104343,39.548935,49.876400,49.549850,19.638660,68.779564,92.883087,6.750694,54.414501,50.178532,76.857811
14.236885,21.884823,73.512985,43.107395,66.310616,34.482864,65.395065,70.036926,2.999969,96.392715,90.475174,82.100891,45.716728,9.070101,97.350990,24.573503,35.428936,69.176308,87.325661,69.774467,76.546524,49.467453,34.144108,70.323799,39.558090,3.375347,32.850124,25.144199,25.595875,83.803825,5.832087,73.757133,46.034119,16.824854,44.251839,84.517960,20.264290,20.886868,12.939848,52.436901,44.743187,12.140263,96.890167,72.200691,36.457413,86.535233,17.477951,1.974548,3.942991,19.287699,96.551407,83.709221,48.960846,72.389908,96.462906,35.462509,51.933346,50.679035,14.227729,81.463058,44.343395,97.259438,57.921078,35.444199,21.149326,68.724632,83.379623,2.987762,96.353035,80.938141,19.425032,18.362988,54.857021,65.932190,59.681995,81.630913,3.778192,30.542925,49.092075,11.511581,76.244392,57.475510,43.317974,79.747917,90.881073,39.326153,69.100006,42.487869,20.093386,86.281929,63.722649,34.415722,70.253609,98.025452,21.704763,41.151157,26.914274,40.589619,26.856289,15.637684,68.224129,18.665121,97.775200,54.069645,99.581894,84.057129,24.979401,97.036652,12.741478,70.909760,27.765739,71.474350,22.464674,98.309273,8.899198,39.066746,83.779411,30.878628,35.285500,66.719566,43.095188,38.035217,22.754601,84.716331,26.197088,42.475662,53.068638,48.222298,16.281626,98.565628,1.269570,67.705315,25.165564,91.219826,1.513718,23.932615,10.773034,95.937988,29.517502,33.188881,44.041260,90.569778,29.697561,78.273872,78.374580,59.489731,65.199745,70.970795,24.744408,80.758080,18.875698,61.592457,85.604416,36.927395,23.389385,61.195717,50.675983,40.107426,48.521378,92.132332,7.831049,11.905271,23.831903,32.551041,72.090820,8.877834,24.820704,70.461136,85.921814,34.116642,0.668355,32.981354,93.984802,25.580614,71.703239,6.439405,45.362713,61.842709,74.733727,12.881863,26.502274,75.801872,84.347054,58.680988,77.919861,17.059847,88.308357,20.807520,97.817924,53.544724,45.194862,86.477249,85.766167,53.007599,2.377392,11.667226,29.517502,35.050507,2.478103,14.279611
88.137459,34.263130,56.425671,67.439804,74.510941,65.129555,11.230811,8.642842,90.450760,29.319132,90.658287,30.359814,17.395550,55.980103,36.796165,67.671745,15.964232,15.668202,30.805384,48.643452,37.369915,98.535110,20.847195,22.980438,99.917603,97.381516,35.374004,34.669025,33.616138,86.263618,9.906308,54.148991,46.150089,35.172581,5.401776,35.700554,13.183996,51.524399,46.357616,15.662099,46.272163,88.995026,56.746117,17.072054,41.392254,14.383373,21.958067,76.387833,61.287270,73.110138,54.823452,57.902767,54.713585,43.943604,93.865776,71.495712,65.733818,23.657949,11.902219,59.297462,36.164433,32.160404,63.142796,66.945404,54.326000,78.762169,46.848965,65.044098,53.196815,80.199593,15.768914,36.414684,11.102633,71.068451,7.391583,94.827110,58.091984,97.228920,26.181829,50.767540,41.062656,32.859280,54.915005,89.925842,50.846889,11.770989,23.255104,79.992065,64.299446,13.608203,11.676382,71.410263,4.565569,95.535141,18.848232,7.672353,72.649315,10.074160,70.628990,10.855433,53.355511,99.716179,98.797569,57.933285,48.829617,8.865627,67.632072,13.547167,42.707603,3.851436,76.445816,34.876553,48.084965,41.526535,16.254158,14.163640,42.393261,77.144691,8.651998,74.571976,42.316967,52.116459,5.035554,85.000153,21.857357,52.278206,74.318672,9.466842,26.728111,77.282021,57.234413,56.666767,88.106934,11.752678,15.378277,45.377972,88.970612,38.837856,53.102207,51.286354,86.089661,86.724449,40.351574,50.914028,40.778831,48.844875,14.654988,28.202154,61.610767,68.306526,90.319527,59.453110,12.112797,27.195044,52.940460,42.182682,86.696983,31.424910,67.467270,83.577988,7.797479,31.675161,77.785576,14.114811,47.505112,71.129494,26.093325,42.033142,26.664022,0.555437,70.085754,14.221625,94.705040,51.432842,26.123844,99.194313,43.192848,7.669302,16.544085,57.753227,56.367687,66.628014,49.128696,16.986603,51.646473,29.981384,6.973479,13.196203,13.361004,15.124973,76.833397,19.382305,72.722557,27.677237,94.027527,22.974335,37.244789,85.775322,32.132938,69.316689
22.681356,36.725975,15.472884,36.652729,90.649132,56.694237,82.625816,58.156071,44.999542,73.982971,78.981903,56.645405,90.169991,6.607257,6.598102,7.650990,4.495377,54.741051,9.353923,96.404922,31.763664,38.657795,21.579638,84.395889,43.986328,22.827845,58.326977,51.139866,78.640099,16.745506,75.319679,26.758629,3.411969,93.173012,76.802879,81.011383,11.636707,14.349803,99.322487,84.371468,1.492355,6.888028,49.641407,6.836146,42.136906,75.872063,24.863430,70.039978,79.863884,98.861656,92.916656,18.295847,87.432480,90.432449,61.503952,24.234749,9.695730,77.797783,13.672293,94.631798,8.621479,78.234200,38.096256,92.025513,60.872219,18.839075,32.209236,37.842953,11.023286,89.370399,6.320384,12.527848,33.603931,68.623917,66.832481,18.411818,7.028413,15.155492,6.674398,20.877712,52.574238,62.849819,81.118195,33.487961,41.523483,11.966308,97.015289,62.666706,23.587755,56.382946,93.691826,77.593307,79.766228,37.540817,43.540756,20.896023,52.702415,65.810112,50.477615,25.827814,57.771538,99.838249,74.352242,55.449081,27.872555,24.536882,59.483627,29.578539,95.217751,18.344677,95.425278,55.015717,63.090916,50.349438,88.052002,24.713888,70.824303,97.921692,69.151894,1.562548,5.026399,25.495163,22.617268,52.296516,60.249641,15.106662,55.345318,47.291481,2.169866,89.281898,91.003143,91.766106,36.475723,16.971344,14.764854,4.071169,36.475723,43.113499,47.154148,6.668294,32.700584,32.428967,75.118256,45.420696,17.487106,68.120361,18.424025,2.844325,67.738884,96.072266,59.584339,20.929594,38.993500,55.189674,15.323343,99.139381,33.890804,84.490494,77.834404,83.239235,98.171944,47.575306,3.808710,10.583819,47.355572,65.114288,79.537338,27.466658,77.211830,95.965454,40.021973,44.141972,61.110264,57.533493,70.384842,43.198952,87.469101,26.050600,67.577133,6.866664,40.299690,7.318338,90.600296,78.902557,76.100952,18.625446,77.306435,26.636555,0.128178,72.374641,55.949585,18.900112,95.217751,2.142399,29.548021,85.338905,6.259346,21.729179,61.272011,72.829369
33.497116,57.811211,38.895840,64.583267,37.693413,46.900845,46.488846,77.571945,10.361034,37.153233,21.466719,3.894162,12.161626,85.702080,25.110630,11.728263,32.581562,92.101807,4.675436,71.440781,74.028748,58.568073,75.264748,22.565386,13.446455,17.563402,99.493393,47.199928,44.654682,17.407759,93.200478,65.468307,54.390087,6.515702,35.203102,18.692587,35.328228,6.906339,9.311197,55.885494,89.126259,17.566454,56.688133,89.168983,22.611164,38.358715,66.661583,33.793144,90.301216,55.034027,84.185310,98.321480,86.272774,76.012451,61.973938,40.647602,38.636433,61.537521,35.538803,55.473495,9.634693,35.868404,49.165318,8.832057,54.554886,23.062838,10.998871,85.311440,42.512283,97.048859,5.365154,63.615833,92.333748,86.553543,40.446182,86.053040,26.557207,25.577562,59.416485,37.598804,96.740623,89.971619,93.191322,0.164800,83.178200,10.754723,82.903534,97.677544,22.168646,4.882962,50.218208,97.589035,63.924068,13.950010,43.653675,84.487442,14.291818,91.558578,38.966034,71.395004,63.374737,29.944761,21.781059,64.360481,54.194771,66.499832,30.582598,46.031067,94.524979,60.762352,88.164925,93.777275,65.007477,82.576981,99.694817,98.007141,26.682333,1.989807,45.493942,96.319466,81.066315,21.558275,46.675007,89.089630,85.863823,41.618092,31.766716,52.125614,79.528183,99.227882,82.412186,12.021241,17.664114,71.346169,86.318550,99.844353,74.535355,82.921844,75.554672,48.722801,12.674337,10.437330,78.322701,51.078831,73.845634,21.646778,62.312695,40.977203,94.354073,42.027039,97.820976,17.352825,97.964417,88.637962,18.686483,73.656425,69.423508,61.961731,9.225745,49.562057,61.806084,36.426891,95.263527,70.409256,40.760521,40.122684,67.357399,89.913635,18.808558,64.452042,14.450514,1.864681,82.793663,94.256416,95.928833,36.387218,67.607651,99.102753,30.283518,6.357006,79.375595,76.296272,28.577532,19.699697,21.134068,86.312447,50.648518,23.090303,24.195074,71.202736,12.390514,92.745750,38.297676,96.646019,22.074038,37.879574,83.663445,8.273568,73.912781,32.541885
18.097477,42.857143,76.989044,41.328167,22.278511,85.000153,47.645496,54.707481,56.282234,9.982604,43.482773,99.539169,90.563675,3.357036,67.085785,40.391247,64.467300,97.918640,17.587816,37.324139,75.408188,18.671225,18.237862,75.737785,51.805168,76.485489,98.031555,33.899960,12.991730,0.918607,55.613880,3.830073,69.106110,53.022858,83.495590,31.092257,64.171272,8.566545,80.767235,89.168983,15.475936,52.461319,32.401501,54.042175,52.351452,74.901581,83.297218,94.589066,7.477035,9.897153,85.158852,44.401379,63.896603,6.845302,44.364758,70.729698,10.748619,75.676750,48.936428,6.048769,11.004974,96.310310,2.719199,58.006531,34.159367,32.963043,44.938507,63.280128,57.124546,43.992432,83.208717,1.025422,86.434525,27.829828,18.152409,31.513412,4.806665,95.730461,87.774284,75.572983,95.312355,11.832026,9.622486,0.503555,46.134830,91.311378,49.003571,28.043459,89.181190,97.079376,91.225929,30.036318,75.579086,25.809504,46.119572,27.408674,41.212196,23.813593,62.907803,58.122501,65.422531,23.422956,83.507797,29.657888,76.006348,40.510269,12.485123,21.723076,3.619495,23.776970,31.717886,54.762413,38.731041,96.420181,37.891781,89.934998,94.216743,80.779442,31.003754,76.122314,26.767784,46.668903,31.943724,9.689627,20.209356,73.924988,57.316814,22.516556,83.846550,69.841606,29.606007,63.991211,68.971832,32.139042,50.828579,92.574844,56.682026,98.043762,17.764824,42.567219,20.102543,70.110168,6.949065,81.691948,14.130070,59.483627,7.486190,25.110630,95.864738,37.095249,29.847103,21.527756,28.812525,33.558151,68.782616,76.976837,74.028748,78.270821,48.448135,31.931517,21.262245,18.430128,27.878658,57.371746,63.301491,8.548235,94.967499,85.396896,66.573074,11.093478,26.987518,40.064701,41.193886,98.910492,45.918148,84.020508,63.524277,99.975586,46.552933,46.595661,54.417553,75.228127,25.632496,48.957794,66.234322,69.975891,90.041809,91.973633,81.783501,29.596851,72.267830,22.370068,78.295235,20.093386,31.186865,42.875454,59.572132,44.175541,66.331978,81.887268
9.411908,93.469040,23.767815,88.363289,69.454025,27.481918,21.689505,67.534409,94.555496,19.968260,73.870049,23.059786,88.851585,63.261818,39.088108,21.225624,75.582138,71.279030,74.654381,42.887661,3.845332,71.779533,22.162542,38.688316,45.390179,28.467665,3.610340,53.248695,84.566788,83.672600,55.964844,33.918270,54.564045,62.074650,82.351143,89.730522,23.071993,26.267281,47.962891,16.147343,80.489517,24.665060,98.834190,51.307716,33.756523,22.412794,31.565294,79.280983,59.028900,55.949585,92.172005,46.055481,16.223640,1.806696,32.142094,3.854488,78.637047,0.320444,99.871819,49.351482,80.690941,24.817652,95.535141,71.504868,37.006744,36.957916,67.601547,74.562820,35.865353,18.820765,79.058197,91.894287,60.219124,22.391430,21.469772,56.260872,39.356670,27.030243,5.044710,42.179630,84.374519,45.591602,2.780236,45.936459,10.541093,69.808037,76.842552,18.970306,99.731438,95.535141,65.297401,20.172735,5.975524,18.515579,57.325970,2.768029,57.356487,41.291542,35.016937,1.379437,57.271034,81.832329,9.921567,34.931484,38.261055,24.597919,32.428967,90.978729,71.492661,4.568621,2.127140,7.119968,85.036774,64.940338,57.283241,15.106662,94.051941,79.030731,71.517075,63.255714,96.005127,77.126381,35.856197,82.830284,34.080021,68.800926,54.255806,13.968322,81.847588,1.364177,30.713827,56.831570,52.351452,45.106358,76.128426,63.551743,84.756004,45.857113,12.982574,36.634418,11.636707,35.630360,6.039613,49.421673,60.069584,41.846981,97.112946,54.280220,89.623703,85.839409,72.051147,94.064148,20.410780,11.227759,38.129826,82.558670,54.286324,32.813503,39.863277,69.484543,42.338329,46.601765,91.436508,55.687122,1.791437,91.579941,53.868221,74.166084,35.471664,3.866695,35.032196,2.526932,56.883450,53.923153,40.638447,22.525711,74.141670,7.296976,54.319897,92.291023,35.764641,99.740593,74.956512,46.864223,91.534164,67.107147,89.339882,92.724388,71.504868,20.841089,8.316294,11.813715,36.317028,9.543138,44.550919,40.836819,1.913511,57.307655,59.968872,41.303749
91.799675,19.461653,61.104160,26.087221,19.949949,46.287422,70.397049,57.997375,57.551804,95.397812,51.588490,86.089661,86.599319,83.349098,17.358929,35.258034,93.569748,17.148350,97.311317,14.813684,6.256294,96.288948,94.405960,61.598560,26.889858,25.858334,8.050783,83.309425,64.650414,31.482895,51.872311,17.633595,20.752586,16.583757,44.343395,72.865990,29.184851,52.693260,0.415052,65.532394,6.222724,43.375957,2.224799,20.764793,11.874752,52.412487,77.031769,50.968964,76.354256,36.869411,60.512100,78.450882,94.714195,75.679802,73.543503,17.587816,42.796104,34.342480,90.557571,82.241280,17.563402,56.407360,27.649769,33.936581,54.976044,22.309031,28.528702,36.536758,28.553118,66.231270,76.430557,32.941681,81.707207,91.595200,10.159612,9.521775,96.975616,75.807976,72.344124,63.844723,55.336163,4.901273,68.028809,41.361736,88.650169,28.662985,61.769463,56.660664,78.395950,76.912750,91.311378,64.909821,3.842280,27.521591,26.001770,99.130226,92.739647,66.841637,48.054443,38.908047,77.657402,33.112583,84.786522,26.175726,11.166722,83.529160,69.948425,93.700981,42.890713,75.530258,62.312695,21.860409,11.597034,3.012177,99.572739,89.419235,55.470444,78.029724,15.747551,33.820614,93.673515,98.614456,0.177007,86.706139,82.308418,93.380539,26.245918,0.241096,97.927795,83.501694,27.948851,29.898983,51.707512,52.684101,52.461319,89.300209,87.411118,65.785698,66.771446,42.747276,66.258736,26.697592,46.568195,51.112400,91.842400,16.086306,25.479904,36.610004,78.212837,99.673454,32.770775,82.201607,14.236885,47.611927,97.656181,31.153294,27.387310,55.671864,48.329113,2.438429,0.057985,8.740501,83.864861,87.569809,41.554001,77.407150,47.062595,44.502090,68.858910,88.103882,76.433609,54.255806,99.322487,57.560959,65.370644,55.824459,8.398694,32.139042,6.714072,25.046541,55.531479,22.623371,50.755333,13.055819,31.324198,75.206764,54.860073,9.897153,29.151279,69.203773,52.824490,49.003571,94.280830,82.140572,22.064882,18.085268,53.666798,12.872707,76.815086,92.104858
79.552597,3.326518,65.364540,53.929256,89.959412,49.494919,99.606308,18.347729,39.222389,42.304756,94.863731,24.973297,1.709037,29.035311,48.237556,15.762810,1.797540,35.813473,33.533737,62.709435,93.288979,41.908016,40.922268,61.351360,41.352581,46.391186,39.460434,55.760368,10.138248,17.798395,90.569778,10.541093,9.170812,67.452011,90.621658,95.602280,1.669362,36.991486,70.778526,99.154640,27.890865,40.849026,32.135990,34.751427,46.656696,54.185612,44.383068,57.829525,48.139896,86.977753,86.046936,57.481613,41.108433,34.849087,54.454178,39.014862,67.671745,47.325054,23.572496,63.011566,48.689232,4.025392,77.803886,56.392101,13.013092,39.573353,99.887085,61.229286,13.583789,7.672353,41.022980,36.838894,83.611557,25.159460,51.371807,80.867943,35.898922,86.483353,98.986786,84.887238,58.461258,89.367348,55.388042,90.234077,9.552294,62.211983,75.856804,59.657581,65.248573,33.887753,52.546768,30.396435,22.666098,36.521500,68.623917,64.345222,11.996826,81.926941,31.461531,60.896633,20.447401,2.288888,13.101596,48.133793,81.209755,95.748772,76.030762,17.938780,30.597858,67.445908,12.454604,20.682394,86.498611,6.772057,75.182350,85.116119,51.182590,91.302223,28.205206,79.064301,91.729485,58.159122,95.162819,76.592300,1.034577,33.371990,33.753471,47.212135,92.675560,59.868160,14.282662,32.810448,32.642597,14.709922,30.396435,27.881710,61.140781,56.248665,20.200201,28.705709,7.535020,91.738640,25.833918,67.107147,51.606800,6.118961,69.667656,94.399857,34.186832,42.555008,75.197609,31.147190,70.378738,75.334938,10.812708,48.396252,68.395035,65.797905,84.551529,95.941040,7.214576,41.880550,67.903687,43.305763,76.165047,91.940063,76.915802,49.055450,29.480881,13.431196,88.592178,24.030273,59.120457,7.129124,20.789209,4.156621,38.779869,57.448044,53.715630,98.474075,42.384106,89.535202,21.149326,27.939695,90.090637,43.742180,49.531540,20.737328,24.958036,58.134708,72.985016,79.595322,73.421432,99.569687,2.499466,86.840416,92.641991,34.086124,77.294228,62.758263
57.942444,77.178261,76.546524,42.902920,93.383591,14.526811,19.608143,89.968567,98.623611,33.927425,32.816555,5.859554,75.203712,58.915981,11.014130,59.605701,5.377361,24.832911,51.960815,96.670433,86.581009,87.853630,91.668449,45.368816,74.712364,7.660146,18.881802,85.995056,39.320049,94.409012,96.789452,98.211617,83.846550,60.505997,70.018616,52.436901,33.976257,67.961670,85.207680,60.786766,47.370831,11.850337,3.088473,53.209023,47.715691,30.518509,30.359814,94.430374,36.384167,83.181252,49.375896,7.364116,84.722435,85.540329,73.818169,18.582720,60.133671,44.022949,8.481093,91.482285,89.086578,79.274879,41.282387,62.761314,10.144353,79.549545,45.600758,47.871334,20.187994,74.584183,21.121861,31.000702,66.887421,70.641197,51.277199,5.288857,90.609451,37.272255,5.383465,78.826256,68.877228,86.486404,63.676868,12.128056,66.484573,34.913174,93.295082,2.673421,44.361706,89.626762,53.352459,82.128365,30.430006,48.179569,57.286293,41.883602,5.426191,53.569141,70.503860,52.571186,6.927701,94.671471,71.526230,93.115021,4.651021,92.840355,54.750206,54.994354,50.190742,65.239418,2.902310,37.324139,54.249702,5.569628,7.388531,98.388626,94.582962,72.817162,64.571060,79.216896,7.693716,28.583635,26.172674,64.894562,67.488632,13.748589,31.934568,99.179054,3.891110,4.956206,2.563555,18.024231,64.720604,41.627247,21.201208,17.752617,73.784599,64.113281,81.499680,23.343607,88.406021,53.599659,30.368969,72.594376,9.509567,14.389477,83.663445,81.691948,47.358624,89.211708,42.750328,7.892087,96.057007,48.124638,90.255440,74.868004,20.001831,41.731010,92.986847,76.366463,5.365154,59.227272,90.243233,23.847164,79.729607,81.981873,95.571762,53.675953,53.010651,73.259682,90.142525,59.489731,82.815025,94.665367,35.853146,65.413376,17.310099,90.017395,86.272774,5.716117,18.790247,27.185888,23.563341,26.529739,20.990631,38.602863,99.523911,75.249489,23.352764,50.993378,8.822901,93.298134,75.307472,45.011749,72.627953,77.782524,53.733940,35.386211,60.667744,27.759636
86.696983,12.192144,29.923399,40.696434,26.606037,33.872494,8.044679,74.700157,25.913267,12.649922,99.612411,42.271187,18.466749,82.967621,43.357647,51.063572,59.672840,93.505661,98.535110,57.377850,28.537859,13.531907,88.457901,47.944580,44.792015,94.076355,79.433578,15.683462,4.138310,74.623856,23.157446,45.014801,84.826195,75.963623,40.711693,72.359383,28.592791,69.780571,76.274910,37.485886,49.208046,65.620895,98.712120,91.274757,71.614731,5.880917,79.119232,75.566879,54.902798,9.433271,22.470779,40.708641,2.188177,54.478592,81.517990,16.406752,10.525834,41.309853,30.988495,1.547288,63.982056,25.589769,30.332346,88.564713,23.007904,62.733849,52.998444,88.003174,13.217566,54.069645,10.480056,68.935211,66.713463,35.370953,49.220253,80.782494,19.067965,98.409988,48.438980,72.228157,15.097507,86.123230,97.140419,72.826317,26.551104,52.067631,78.264717,52.912991,34.836880,24.723045,38.264107,27.491074,81.917786,67.317726,70.110168,19.663076,42.478714,73.802910,87.905518,49.269081,20.538958,91.555527,21.240883,62.327953,23.569445,11.478011,7.406842,66.966766,17.303995,16.125980,9.552294,91.366310,14.310129,26.425978,38.966034,29.432051,99.505600,37.678150,9.582812,89.803764,45.683155,85.454880,2.844325,13.748589,22.226631,31.962034,71.025726,77.700127,50.099186,13.586841,57.167271,45.930355,6.247139,40.168461,59.749138,89.083527,30.545977,86.651207,20.178839,34.134953,38.413647,67.763298,61.311684,61.421551,92.211678,36.326183,55.012665,14.368114,34.546951,95.809807,46.983246,37.553024,36.637470,67.766350,16.937773,8.682516,64.821312,4.794458,2.243110,80.169075,18.353832,89.632866,63.164158,95.880005,41.654713,10.968352,17.822809,98.733482,64.030884,56.700340,25.058748,94.714195,70.122375,15.149388,43.192848,88.964508,54.100163,24.930571,42.951752,59.590443,60.808128,64.079712,2.594073,84.768211,66.908783,19.043550,63.386944,88.790550,5.224769,24.228645,73.561813,22.705770,85.357216,12.604144,98.879974,45.139927,13.702810,68.141731,27.912230,18.936735
66.045105,20.587786,50.190742,89.248329,15.765862,73.256630,35.297707,58.684040,70.897552,4.470962,91.100800,25.177771,23.032320,33.234657,29.181799,98.165840,61.323895,89.809868,15.646840,58.677937,54.603718,81.783501,35.386211,79.064301,54.838711,96.301155,47.935421,67.857903,24.954985,28.998688,63.090916,55.485703,44.224373,80.382706,14.352855,86.422318,94.323555,10.174871,58.354443,33.399456,79.152809,90.304268,78.377640,99.343849,81.603439,47.148045,20.123905,22.589800,10.333568,33.686329,37.812431,51.084934,39.735100,22.116764,78.762169,1.123081,96.163826,57.637257,84.575943,66.301460,93.597214,63.969849,37.049469,92.291023,71.840569,41.288490,26.944792,83.034760,40.382092,47.117527,73.714409,54.054382,81.038849,0.903348,74.346138,98.416092,12.518693,2.816859,9.430220,81.026642,70.027771,7.446517,84.591202,26.880703,3.027436,43.006683,35.352642,18.890957,44.309822,16.657003,73.668633,70.870079,53.440964,96.621597,4.113895,91.381577,87.783440,11.627552,87.994019,4.010132,4.165777,58.430737,83.358253,39.713737,44.352551,57.887508,39.182713,66.853844,7.400739,50.367748,71.739861,74.565872,62.099064,70.979950,1.315348,75.054169,2.514725,95.355080,77.449875,40.491959,99.896240,96.536148,70.702232,40.076908,53.929256,3.628651,59.230324,92.922760,96.569717,2.850429,88.143562,2.404859,51.518295,71.572006,29.883724,87.575912,2.517777,85.982849,23.694571,77.245399,73.509933,93.041779,22.302927,82.430496,73.882263,87.292091,23.957029,12.714011,11.850337,83.190407,17.963194,52.186649,29.151279,23.557238,21.799372,60.573139,60.121464,14.807581,37.965027,15.198217,68.337044,29.538866,8.667256,59.395123,63.911861,67.140724,96.523941,72.948395,54.582355,13.040559,69.316689,30.289621,33.713799,87.212746,17.007965,61.973938,58.330029,22.522659,79.094818,85.106964,20.319223,63.667713,10.440382,18.350780,63.942383,27.149265,63.707390,47.126682,52.711571,13.092441,16.516617,54.628132,38.856167,9.381390,21.469772,84.279915,38.435009,78.847618,7.126072,49.278236
65.218056,70.052185,8.096560,54.826504,26.514481,42.374950,52.363659,48.667866,34.022034,45.939514,83.947266,65.593430,32.831814,47.062595,49.040192,81.493576,1.748711,39.854122,23.783075,42.637409,28.006836,34.543900,11.709952,85.738701,9.518723,63.212990,89.077423,14.484084,87.813957,93.533127,26.172674,48.136845,64.723656,91.116058,62.724693,7.812738,6.039613,21.155430,65.504929,56.111332,85.161903,29.923399,46.342358,55.659657,69.911804,96.783348,68.559830,62.239449,5.682547,97.338783,20.029297,18.118839,97.952209,68.343147,80.990021,61.195717,47.343365,14.978484,64.632103,15.564440,40.388195,51.164280,58.763390,79.210793,49.021881,13.464767,46.494949,74.330879,42.042297,39.301735,34.186832,76.027710,61.577198,49.989319,64.751122,84.923859,67.723625,29.349651,44.404430,59.346294,4.483169,38.395336,61.064487,72.725609,90.105896,56.801048,22.421949,11.783196,84.969635,91.760002,91.915649,81.200600,40.128788,44.834743,50.627155,30.320139,79.662468,77.462082,63.347271,67.589340,19.895016,65.681938,76.799828,78.264717,78.725548,84.780418,28.254036,11.120945,78.048035,14.423048,92.623672,49.693291,92.507706,4.943998,46.122623,33.716850,47.657703,95.352028,74.712364,46.412548,20.661032,23.746452,5.316324,33.182774,46.635334,20.755638,88.116089,67.409286,83.812981,26.578569,7.831049,28.919340,40.601826,22.290720,52.342297,10.797449,17.682425,16.046633,16.565447,20.123905,68.288216,74.782555,69.875183,88.286995,29.734184,42.033142,65.080719,56.498917,29.419844,32.554092,17.169714,52.122562,18.311106,44.270149,29.871517,21.445356,35.120701,78.273872,98.205513,34.537796,54.277168,7.428205,65.135658,27.777946,20.783106,84.258553,60.460220,99.725334,25.156408,28.690451,0.024415,25.913267,21.478928,86.324654,73.451950,8.255257,41.785942,97.830132,98.431351,24.585711,9.836116,70.094910,69.756157,94.073303,7.437361,89.782402,81.228065,24.042482,96.435440,69.847710,48.500015,53.907894,49.473557,69.740898,11.056856,61.754204,92.699974,79.827263,41.401409,49.266029
13.473922,10.711997,39.591663,70.610672,36.280403,78.078552,41.270180,20.853298,19.891964,23.621326,17.282633,49.626148,78.966644,62.782677,93.029572,15.546128,83.184303,99.856560,65.651421,47.144993,37.043365,1.071200,47.227394,25.830866,93.453781,66.371651,12.030396,56.550797,4.214606,90.368355,76.058228,41.776787,60.588398,53.260902,86.852623,24.445326,26.972260,32.203133,51.869259,15.460677,20.911283,73.833427,83.391830,71.385849,42.497025,18.552202,88.192390,37.955872,6.311228,17.188025,80.050049,25.058748,79.045990,30.661947,43.238625,28.751488,75.884277,53.300575,25.113682,66.002380,18.839075,50.379955,85.934021,37.723930,10.077211,50.590534,84.020508,85.793633,23.462629,83.971680,24.411757,59.587391,67.332985,6.006042,49.116489,57.765434,21.744438,98.464920,97.064117,60.841702,3.213599,87.612534,11.944944,20.209356,60.155033,70.461136,26.010925,19.235817,52.070683,89.638969,97.985779,72.066406,15.692617,47.483749,33.161411,75.713371,71.150856,0.088504,63.930172,81.136513,71.282082,21.790216,18.692587,98.855553,47.264015,80.816063,57.457199,4.782250,53.645435,16.699728,2.090518,61.861019,65.913879,60.069584,39.484848,23.145237,33.722954,85.433517,25.650806,31.977295,42.930386,37.611012,68.947418,84.826195,89.535202,22.428053,20.505386,72.460098,18.631550,2.273629,50.044250,65.086823,31.586657,87.185280,35.123753,57.023834,14.441359,62.047180,42.027039,36.585590,90.768150,40.571308,26.346630,96.804710,52.043213,86.642052,31.446272,52.549820,68.715477,93.667412,12.881863,79.793694,35.016937,62.581257,66.933197,42.487869,50.730919,69.087799,91.348000,22.818689,92.980743,60.783714,56.450089,20.389416,81.163979,74.813072,14.743492,35.972168,88.225960,16.623432,27.069918,5.441450,1.290933,90.514847,33.524582,99.575790,84.875031,22.522659,47.227394,55.220192,49.726860,66.380814,99.063080,53.624073,80.495621,33.027130,11.499374,11.386456,25.287638,34.452347,29.691458,99.761955,0.265511,82.375565,87.862785,57.908871,12.414929,32.447281,39.222389,15.701773
